event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77072,11,1.4598832,2.0798006,2,2,93.424484,376.19003,0.52146107,98.40621,2.0798688,1.4641311,39,23,1,9,0.021019083,0.017383689,7.2210107,0.005359102,0.0031441306,6.818771e-05,0.004247903823852539,0.004248451066093402,True
77075,-11,-0.48722166,-2.552353,1,2,40.519764,263.35455,0.9862354,52.450016,-2.5525827,-0.48022318,44,30,1,11,0.035950184,0.020906573,15.587616,0.005811475,0.0031089494,-0.00022983551,0.00699847936630249,0.007002252337807841,True
77075,11,2.6681314,2.5654814,2,2,40.519764,263.35455,0.8964632,46.611843,2.5548165,2.684947,36,10,3,9,0.025929052,0.009783698,5.8558493,0.0039758435,0.0029183293,-0.01066494,0.016815662384033203,0.01991249464924534,True
77076,-11,-2.0662818,-1.6524216,1,2,58.33007,156.50984,0.94023067,71.83097,-1.6525156,-2.068357,31,17,1,9,0.012548775,0.012644493,6.111253,0.005421093,0.002478538,-9.405613e-05,0.0020751953125,0.002077325718444302,True
77076,11,1.1000459,1.6346449,2,2,58.33007,156.50984,0.027241483,75.17781,1.6363504,1.1012322,43,20,1,9,0.012171295,0.01338841,6.81471,0.005394216,0.0024896709,0.0017055273,0.0011862516403198242,0.0020775024533788112,True
77078,11,1.1479787,-2.0766544,2,2,96.57842,392.79614,0.3268876,115.94335,-2.0786455,1.1504958,43,17,1,11,0.016522666,0.013724362,6.74783,0.0042609866,0.0023601188,-0.0019910336,0.002517104148864746,0.0032093656464868225,True
77078,-11,-2.0030384,2.0845988,1,2,96.57842,392.79614,0.2981833,117.40474,2.084838,-2.0006602,36,22,1,9,0.015660431,0.01443353,7.0341353,0.0040305154,0.0027526196,0.00023913383,0.002378225326538086,0.0023902177086516465,True
77079,-11,1.2893162,-2.2882962,1,2,64.76121,328.2475,0.48202708,85.49594,-2.2885525,1.2790852,49,20,1,9,0.025751522,0.01694344,10.341203,0.0051948824,0.0026279618,-0.00025629997,0.01023101806640625,0.010234227882505456,True
77082,11,0.111025274,-1.5413556,2,2,70.48818,173.73882,0.7985424,81.94975,-1.5421953,0.109401025,48,14,1,7,0.008356846,0.01892917,5.791974,0.0041091642,0.002426977,-0.00083971024,0.0016242489218711853,0.0018284687145160288,True
77082,-11,-3.0531838,1.5614191,1,2,70.48818,173.73882,0.27362046,82.39302,1.5607871,-3.0534594,38,15,1,9,0.008176422,0.009410915,5.482798,0.0039348826,0.0029187896,-0.00063204765,0.00027561187744140625,0.0006895260277177231,True
77083,-11,-2.152865,-1.5570924,1,2,70.08309,173.73473,0.99734885,79.42053,-1.5566401,-2.1443357,41,16,1,7,0.009229589,0.009108158,5.854081,0.0044436622,0.0031959682,0.00045228004,0.008529186248779297,0.008541169434279426,True
77083,11,1.0113189,1.5581071,2,2,70.08309,173.73473,0.98978233,82.57253,1.5613723,1.0039026,38,24,1,9,0.010323032,0.010696202,6.8835273,0.0049458183,0.0028291952,0.0032651424,0.007416367530822754,0.0081033118201193,True
77088,11,0.75312334,-2.0884356,2,2,23.34923,94.70012,0.65933424,27.644732,-2.0914936,0.7336093,45,19,1,9,0.025538681,0.027069177,15.764141,0.0065190895,0.0026128332,-0.0030579567,0.019514024257659912,0.019752170555487454,True
77088,-11,-2.4275665,2.0672946,1,2,23.34923,94.70012,0.88435644,25.342535,2.0663297,-2.416938,40,18,1,9,0.016446222,0.017197115,7.9000163,0.004461677,0.0023855688,-0.00096488,0.010628461837768555,0.010672169153048474,True
77090,-11,-2.8870456,-2.4015303,1,2,73.160355,401.70734,0.8151995,90.7355,-2.3992054,-2.887666,51,21,1,9,0.020951664,0.022891546,14.926825,0.0039465562,0.0024903696,0.0023248196,0.0006203651428222656,0.0024061668401322957,True
77090,11,0.26360634,2.3743114,2,2,73.160355,401.70734,0.38572976,93.82992,2.3760238,0.26296395,41,27,1,11,0.024656069,0.025874738,12.350827,0.004735024,0.0028007287,0.0017123222,0.0006423890590667725,0.001828855144633377,True
77091,11,-0.59977126,-2.317456,2,2,27.870981,140.01285,0.5586556,35.164192,-2.3131502,-0.59700197,52,22,1,7,0.02542746,0.03368219,12.104363,0.0052651805,0.0034413782,0.0043058395,0.002769291400909424,0.00511949490532076,True
77091,-11,2.5156918,2.277501,1,2,27.870981,140.01285,0.94174045,40.985985,2.2839346,2.5106215,42,28,1,9,0.03779018,0.02551617,15.003475,0.007676811,0.002889469,0.006433487,0.005070209503173828,0.0081912623321209,True
77092,-11,2.7737832,2.0536234,1,2,74.55995,301.98862,0.75270605,86.54252,2.055767,2.7746823,37,14,1,11,0.01481315,0.011145691,6.023025,0.004023492,0.002798173,0.0021436214,0.0008990764617919922,0.0023245324961144154,True
77092,11,-0.35555112,-2.0996337,2,2,74.55995,301.98862,0.9978549,92.33885,-2.1000028,-0.36037385,41,17,1,9,0.019567812,0.018151272,9.5628395,0.005000461,0.00306758,-0.00036907196,0.004822731018066406,0.00483683249499191,True
77095,11,-2.3751044,2.4126306,2,2,99.373695,546.4765,0.79313195,126.73577,2.4212627,-2.3813806,37,21,1,11,0.021290913,0.016621344,6.453961,0.0038938161,0.0024293107,0.008632183,0.006276130676269531,0.010672600635069694,True
77095,-11,0.7598188,-2.3666868,1,2,99.373695,546.4765,0.8391112,126.68071,-2.366329,0.76111597,45,24,1,9,0.019882688,0.019339332,6.779919,0.0039021303,0.002980459,0.0003578663,0.0012971758842468262,0.001345635000365387,True
77102,11,1.4213638,1.9184921,2,2,7.835007,27.307854,0.15458678,11.61764,1.919958,1.4215282,38,16,1,7,0.024843896,0.04124486,14.20943,0.007816533,0.0033160679,0.0014659166,0.00016438961029052734,0.0014751052526661406,True
77102,-11,-1.857383,-1.923978,1,2,7.835007,27.307854,0.9163877,10.682494,-1.9230776,-1.8243008,52,18,1,7,0.023136396,0.018550586,14.867602,0.0071726292,0.002851561,0.00090038776,0.03308224678039551,0.03309449727900845,True
77106,11,-1.3735604,2.198205,2,2,72.892136,327.28366,0.9142353,92.911896,2.2005093,-1.3791803,47,28,1,9,0.020955933,0.018986346,9.966723,0.0048581236,0.0022865022,0.0023043156,0.0056198835372924805,0.0060739576182488025,True
77106,-11,1.7567891,-2.1667821,1,2,72.892136,327.28366,0.9214229,91.743515,-2.1649294,1.7498717,49,24,1,9,0.019119907,0.022454394,11.702838,0.0045608487,0.0029738725,0.0018527508,0.006917357444763184,0.007161181425427749,True
77109,11,-2.6937885,2.6298118,2,2,37.8736,261.14578,0.07195678,48.221645,2.6329362,-2.6918633,50,28,1,9,0.026500441,0.02069691,12.623993,0.003917616,0.0027032192,0.0031244755,0.0019252300262451172,0.003669994225713694,True
77109,-11,0.4339187,-2.6076736,1,2,37.8736,261.14578,0.50322396,39.97756,-2.6095982,0.4453889,43,26,1,7,0.027026918,0.01952385,13.373822,0.004105792,0.0025129803,-0.0019245148,0.011470198631286621,0.011630529383612434,True
77110,11,-1.6197276,2.5608892,2,2,12.004063,77.25378,0.8309246,16.666626,2.557542,-1.643619,48,22,1,11,0.03614295,0.028119836,13.480376,0.0057822885,0.00341386,-0.0033471584,0.023891329765319824,0.0241246576652886,True
77110,-11,1.4749099,-2.537252,1,2,12.004063,77.25378,0.80853796,8.556661,-2.535763,1.4946207,46,24,1,7,0.02556873,0.023134086,18.938576,0.004081168,0.0021174254,0.001488924,0.019710779190063477,0.019766934789674725,True
77111,-11,1.0246054,2.165068,1,2,84.8227,377.33566,0.29024714,109.23907,2.1682258,1.0262319,41,27,1,11,0.0182345,0.014413568,7.5194845,0.0042978707,0.0028417436,0.003157854,0.0016264915466308594,0.003552114516876194,True
77111,11,-2.1072621,-2.1806853,2,2,84.8227,377.33566,0.0850259,110.77923,-2.1832058,-2.1020286,43,25,1,9,0.023003368,0.022144288,11.683245,0.0053888136,0.002909022,-0.0025205612,0.0052335262298583984,0.005808874732133657,True
77113,-11,1.2628927,2.7444918,1,2,99.379265,787.9302,0.6617143,128.51437,2.7437048,1.2683252,51,25,1,9,0.028048394,0.02048967,8.85232,0.0037584852,0.0028610409,-0.00078701973,0.005432486534118652,0.005489199395010404,True
77113,11,-1.8741225,-2.7749722,2,2,99.379265,787.9302,0.47933525,89.17999,-2.7829936,-1.8579513,51,32,1,9,0.037525255,0.00969875,14.004786,0.0043059383,0.001062047,-0.008021355,0.01617121696472168,0.018051326489691884,True
77115,-11,-1.9876567,2.8709533,1,2,76.11471,672.6521,0.69622266,96.56925,2.8778486,-1.9960624,51,32,1,11,0.030236885,0.030027077,18.30738,0.0033470765,0.002588862,0.0068953037,0.008405685424804688,0.010872017374430639,True
77121,11,-1.8168312,1.5157778,2,2,89.91185,217.66434,0.9453717,84.62234,1.5161221,-1.8155338,41,16,1,5,0.013621345,0.01388199,15.652867,0.0066815866,0.0028801516,0.00034427643,0.0012974739074707031,0.001342372824366258,True
77121,-11,1.3066485,-1.5477607,1,2,89.91185,217.66434,0.025248855,110.88419,-1.5476532,1.3076844,48,16,1,9,0.008080175,0.009492034,5.9864216,0.0039580534,0.0027215919,0.00010752678,0.001035928726196289,0.001041494279388213,True
77123,11,-1.1158018,1.4923428,2,2,87.98459,206.8122,0.79836965,101.51808,1.4939892,-1.1173394,46,22,1,9,0.01216455,0.012221451,10.27999,0.006127529,0.0025111868,0.0016463995,0.0015375614166259766,0.0022527153651406757,True
77123,-11,2.0066018,-1.5059988,1,2,87.98459,206.8122,0.9962682,98.23343,-1.5067471,2.0058932,31,14,1,9,0.0074798698,0.010485219,5.49349,0.00380673,0.0025547605,-0.0007482767,0.0007085800170898438,0.0010305356189381496,True
77124,-11,-1.2761822,2.4150274,1,2,20.378504,114.137695,0.91361797,28.230995,2.4143462,-1.2577782,52,18,1,5,0.025062561,0.03482464,15.768414,0.0046054227,0.003103185,-0.0006811619,0.018404006958007812,0.018416608092095485,True
77124,11,1.8973585,-2.4011185,2,2,20.378504,114.137695,0.7469818,17.033627,-2.4097261,1.9255165,45,18,1,9,0.038956013,0.030091753,17.22525,0.0068272618,0.0027838177,-0.008607626,0.028157949447631836,0.02944420722314955,True
77125,11,-2.5216079,2.930957,2,2,97.12027,916.4549,0.8005633,97.24138,2.9210167,-2.534603,52,25,1,11,0.017663358,0.007768413,10.991659,0.0018908731,0.0006049432,-0.009940386,0.012995243072509766,0.016361161812666853,True
77126,11,-0.78276235,2.4586132,2,2,72.00753,417.72018,0.62336135,86.69016,2.4543414,-0.7805564,46,26,1,9,0.026070857,0.017535727,14.847703,0.0047109188,0.0029301315,-0.0042717457,0.002205967903137207,0.004807713078766144,True
77128,11,2.090289,2.0459635,2,2,12.438775,50.20454,0.6553262,16.343096,2.0451825,2.0896993,50,20,1,7,0.014760247,0.023993958,10.250611,0.0040634964,0.0030736562,-0.00078105927,0.0005898475646972656,0.0009787613218937526,True
77128,-11,-1.125066,-2.1007447,1,2,12.438775,50.20454,0.5867094,11.849299,-2.1035814,-1.16226,44,15,1,7,0.027285652,0.021253586,17.495687,0.006986923,0.0032567605,-0.0028367043,0.037194013595581055,0.03730203128713515,True
77131,-11,-2.020821,2.1097443,1,2,70.64998,298.4462,0.82154804,87.70585,2.1094346,-2.0139596,37,23,1,9,0.019193776,0.017744387,9.257518,0.004902859,0.0028699592,-0.00030970573,0.006861448287963867,0.006868434337622471,True
77133,-11,-1.9205581,-2.9130583,1,2,84.617195,791.055,0.9396685,103.22351,-2.9186752,-1.9270613,52,32,1,11,0.028133987,0.019396571,18.084108,0.003122089,0.0018496878,-0.0056169033,0.0065032243728637695,0.008593109497427805,True
77136,-11,1.3890543,-2.3486023,1,2,29.34869,154.54713,0.9236472,40.744812,-2.3435988,1.3851231,52,24,1,9,0.020386761,0.025882445,9.907483,0.0040391795,0.002747826,0.0050034523,0.003931164741516113,0.006363064586046731,True
77136,11,-1.7288756,2.3419716,2,2,29.34869,154.54713,0.26533344,34.116463,2.34663,-1.7303491,51,33,1,9,0.02366981,0.021748798,15.024029,0.004558885,0.0030450847,0.0046584606,0.0014734268188476562,0.004885922778724443,True
77137,11,0.51611465,-1.9914439,2,2,51.120068,194.01376,0.75744855,63.59796,-1.9943709,0.5236391,40,22,1,9,0.021371953,0.024791148,8.590492,0.005972327,0.002584183,-0.002927065,0.007524430751800537,0.008073708406907838,True
77137,-11,-2.6446455,2.0270834,1,2,51.120068,194.01376,0.6612884,61.795387,2.0246487,-2.6510177,43,19,1,9,0.01877018,0.017988008,7.809162,0.0050758915,0.0027188698,-0.0024347305,0.006372213363647461,0.006821511262507392,True
77141,-11,-1.2704033,-1.7267334,1,2,84.01471,238.60997,0.74044496,99.30971,-1.7269316,-1.2673383,41,15,1,9,0.01168997,0.014365621,7.572754,0.0045983405,0.0026839718,-0.00019812584,0.0030649900436401367,0.003071386953118266,True
77141,11,1.887263,1.6827533,2,2,84.01471,238.60997,0.20202738,95.93801,1.6848824,1.887099,37,23,1,9,0.011828984,0.013037664,8.82342,0.004824444,0.0027336294,0.002129078,0.00016391277313232422,0.0021353781685068108,True
77142,11,-1.0207624,-2.7356899,2,2,17.012177,129.68338,0.8133647,30.152355,-2.7210748,-1.027306,51,19,1,9,0.04114441,0.032976333,12.011345,0.0055862935,0.0045311213,0.014615059,0.006543517112731934,0.016013043720359606,True
77142,-11,2.092946,2.7045903,1,2,17.012177,129.68338,0.31851202,32.4441,2.7094827,2.0928526,48,29,1,9,0.054724555,0.040607836,32.191055,0.007450698,0.0042524813,0.0048923492,9.34600830078125e-05,0.00489324186038293,True
77144,11,0.31415412,-2.3792262,2,2,63.114162,339.74988,0.20373593,45.566906,-2.377234,0.3283174,36,22,1,13,0.019694084,0.0076967194,7.8254604,0.0037772942,0.0028973755,0.0019922256,0.014163285493850708,0.01430271369386864,True
77144,-11,-2.838184,2.3562632,1,2,63.114162,339.74988,0.30593953,77.12036,2.3583384,-2.8335204,45,20,1,11,0.023912845,0.015117208,13.762999,0.0046022995,0.0031286455,0.0020751953,0.004663705825805664,0.005104565369811191,True
77146,11,2.7378016,-1.5910181,2,2,8.821947,22.659843,0.8530122,6.407677,-1.5745392,2.6935103,38,17,1,5,0.018750846,0.017427143,9.133831,0.008549719,0.0051046866,0.016478896,0.04429125785827637,0.047257481316090505,True
77146,-11,-0.57578987,1.6038337,1,2,8.821947,22.659843,0.63008624,7.2883015,1.6046323,-0.59567237,42,11,1,7,0.017667815,0.008035534,13.615006,0.008378354,0.002185575,0.00079858303,0.019882500171661377,0.019898531300546453,True
77147,11,2.6288996,-2.0540485,2,2,98.84545,397.64795,0.11849719,124.327194,-2.0518463,2.6267345,33,19,1,9,0.014864877,0.008598152,5.3682632,0.0040425505,0.0030080227,0.0022022724,0.002165079116821289,0.003088295859504378,True
77147,-11,-0.5220172,2.084896,1,2,98.84545,397.64795,0.72168744,112.68023,2.0862772,-0.5220435,40,23,1,9,0.014722641,0.018709159,7.8063993,0.0038030688,0.0026354871,0.0013811588,2.6345252990722656e-05,0.0013814100498061154,True
77149,-11,-0.04874884,-2.3110437,1,2,79.707466,410.56696,0.2806327,96.3283,-2.308471,-0.052616,48,20,1,9,0.02220323,0.015121182,14.682173,0.004435597,0.002464363,0.002572775,0.003867160528898239,0.004644792903783776,True
77150,-11,-2.4155257,-2.2359207,1,2,13.788912,65.83322,0.9922664,23.000658,-2.2296596,-2.4008977,50,28,1,7,0.034645002,0.02839057,20.811272,0.007867759,0.0035644702,0.0062611103,0.014627933502197266,0.015911566271232712,True
77150,11,0.7818106,2.2549393,2,2,13.788912,65.83322,0.25367337,19.655323,2.257562,0.7737418,42,19,1,9,0.025568549,0.019732947,18.903217,0.0055521983,0.0030374925,0.0026226044,0.00806879997253418,0.00848431415489345,True
77152,-11,2.101233,-1.486999,1,2,41.062607,93.12909,0.9902821,32.856773,-1.4890491,2.0965486,39,12,1,7,0.008473437,0.012163907,5.992515,0.0043703252,0.002476382,-0.0020500422,0.0046844482421875,0.005113387138919985,True
77153,-11,0.8605855,-1.6829987,1,2,23.948996,65.50166,0.3830719,26.840755,-1.6826462,0.8527687,31,14,1,9,0.0111306,0.011810151,5.458656,0.0045114877,0.0028526105,0.00035250187,0.007816791534423828,0.00782473561600842,True
77153,11,-2.2221622,1.6458235,2,2,23.948996,65.50166,0.66127497,27.206163,1.6510892,-2.2197225,39,18,1,9,0.017750084,0.020882478,10.562599,0.007491794,0.0030477962,0.0052657127,0.002439737319946289,0.005803451438798407,True
77160,-11,1.4938735,-1.683126,1,2,94.367485,257.45938,0.6818689,110.92187,-1.682859,1.4950964,42,16,1,9,0.010997286,0.011969599,6.55901,0.0045007747,0.0025267915,0.0002670288,0.0012229681015014648,0.0012517808761556852,True
77160,11,-1.632752,1.6402427,2,2,94.367485,257.45938,0.93237424,105.923836,1.6412921,-1.6326098,36,15,1,7,0.009449535,0.00976422,5.352674,0.0040901634,0.00302814,0.0010493994,0.00014209747314453125,0.00105897626405652,True
77165,11,0.61788136,-1.7929235,2,2,36.616024,114.86107,0.31672525,44.671806,-1.7938818,0.62284255,43,15,1,9,0.010417968,0.012582599,7.427773,0.0037495862,0.0021718037,-0.0009583235,0.004961192607879639,0.005052901737427114,True
77165,-11,-2.5566955,1.8274121,1,2,36.616024,114.86107,0.102735735,43.72945,1.8241882,-2.552755,48,16,1,9,0.0120997485,0.012479214,6.740312,0.0041968557,0.0029324894,-0.003223896,0.0039403438568115234,0.005091150662958124,True
77170,11,-2.2041266,-2.9113128,2,2,51.559223,473.391,0.02416845,62.036663,-2.918579,-2.2108765,52,38,1,9,0.03494402,0.029428128,21.71775,0.0039623743,0.0021743486,-0.007266283,0.006749868392944336,0.009917640534836958,True
77170,-11,0.9298213,2.9034255,1,2,51.559223,473.391,0.027611729,78.39841,2.9018989,0.92562026,52,38,1,9,0.036051657,0.036845867,21.769999,0.0039559253,0.0036223237,-0.0015265942,0.004201054573059082,0.004469826529563639,True
77173,-11,2.153779,-2.4618313,1,2,11.320151,65.65088,0.095905356,17.77131,-2.474646,2.150177,50,20,1,7,0.04992041,0.017043713,16.00561,0.0080486955,0.0036072969,-0.01281476,0.0036020278930664062,0.013311373980782141,True
77173,11,-0.9323911,2.425561,2,2,11.320151,65.65088,0.5430131,12.155772,2.4245672,-0.8909699,52,23,1,11,0.040966965,0.032729257,22.177158,0.007351931,0.0038313773,-0.0009937286,0.04142123460769653,0.04143315306649028,True
77174,-11,1.0370976,-1.7231966,1,2,63.95984,186.29062,0.9409638,74.81246,-1.7244313,1.0341038,30,16,1,9,0.01101892,0.015471928,5.9889,0.0043103728,0.002852683,-0.0012346506,0.0029938220977783203,0.0032384151791183704,True
77174,11,-2.0839624,1.7395864,2,2,63.95984,186.29062,0.40450624,79.64024,1.7392404,-2.0815444,37,19,1,9,0.010967023,0.015184576,8.267352,0.004214355,0.002696556,-0.00034594536,0.002418041229248047,0.002442662804657321,True
77178,-11,-3.0361261,2.6418948,1,2,18.919981,134.73254,0.72042346,27.492855,2.6404433,-3.0226161,50,27,1,11,0.03032388,0.028100137,22.838324,0.004328528,0.002155224,-0.0014514923,0.013509988784790039,0.013587738107937406,True
77179,11,-2.8409195,-2.2423356,2,2,71.95453,347.13586,0.85377556,87.18381,-2.243278,-2.840249,41,22,1,9,0.01801791,0.0135401,8.754473,0.003921895,0.002917249,-0.00094246864,0.0006704330444335938,0.0011566017510197817,True
77179,-11,0.29011562,2.2696936,1,2,71.95453,347.13586,0.42506835,81.966286,2.267954,0.2829882,46,17,1,7,0.014980096,0.015381958,8.733406,0.0031432016,0.0026528297,-0.001739502,0.007127434015274048,0.007336632925737202,True
77186,11,-2.1291265,2.2943501,2,2,41.930004,214.84207,0.5222867,58.34125,2.2990868,-2.1328096,40,24,1,9,0.019713376,0.023674175,8.708967,0.004145529,0.0020506547,0.004736662,0.0036830902099609375,0.006000093328593645,True
77187,-11,-2.714664,2.851008,1,2,52.93596,446.65527,0.19358659,64.56734,2.8467672,-2.725267,49,21,1,11,0.030140197,0.017116144,10.177824,0.0036516804,0.0019360527,-0.0042407513,0.010602951049804688,0.01141956840982205,True
77188,11,2.8852081,-2.7395692,2,2,80.145584,626.37683,0.8651307,108.10811,-2.7327974,2.8917124,48,29,1,11,0.03700682,0.019843655,11.102962,0.005087831,0.0031291884,0.006771803,0.0065042972564697266,0.009389526007975919,True
77191,11,3.0557559,2.0041013,2,2,51.76451,195.68343,0.0025020675,65.14579,2.0044336,3.0565274,40,23,1,13,0.012767894,0.011307248,8.385377,0.0036189323,0.0026177329,0.0003323555,0.0007715225219726562,0.0008400637950801409,True
77191,-11,-0.10483883,-2.0058656,1,2,51.76451,195.68343,0.42098814,62.623062,-2.0039,-0.110810004,44,21,1,9,0.01865617,0.0144714005,9.56344,0.005488278,0.0025359686,0.0019655228,0.005971170961856842,0.006286347301878251,True
77192,11,-1.9719173,2.3059216,2,2,60.77718,309.5448,0.9207341,81.860985,2.305244,-1.9689932,46,24,1,11,0.021390913,0.02528877,9.122973,0.0043545775,0.0027986495,-0.0006775856,0.0029240846633911133,0.003001565152791921,True
77192,-11,1.1578978,-2.3166313,1,2,60.77718,309.5448,0.10490374,76.443756,-2.3209085,1.1593201,46,26,1,9,0.021161443,0.023074333,9.278219,0.0043090535,0.0023420942,-0.0042772293,0.001422286033630371,0.0045075034347669286,True
77193,-11,-2.787389,2.2207928,1,2,10.800675,50.77563,0.047199074,18.306185,2.231567,-2.7786164,50,23,1,7,0.029157689,0.037920263,19.448385,0.00630816,0.003630906,0.010774136,0.008772611618041992,0.013893909106429306,True
77196,11,0.5189406,2.494558,2,2,91.32459,546.7728,0.1542271,114.50048,2.4921548,0.5144697,46,22,1,9,0.023464637,0.023446806,9.464142,0.003943468,0.0027743918,-0.0024032593,0.004470944404602051,0.005075923465063395,True
